0.65,0.0,0.65,1.5707965,3.141593,1.5707965
0.6520685,0.0007341,0.65,1.5707965,3.07876114,1.56784621
0.65413699,0.0014682,0.65,1.5707965,3.01592928,1.56489593
0.65620549,0.0022023,0.65,1.5707965,2.95309742,1.56194564
0.65827398,0.0029364,0.65,1.5707965,2.89026556,1.55899536
0.66034248,0.0036705,0.65,1.5707965,2.8274337,1.55604507
0.66241098,0.0044046,0.65,1.5707965,2.76460184,1.55309478
0.66447947,0.00513869,0.65,1.5707965,2.70176998,1.5501445
0.66654797,0.00587279,0.65,1.5707965,2.63893812,1.54719421
0.66861646,0.00660689,0.65,1.5707965,2.57610626,1.54424392
0.67068496,0.00734099,0.65,1.5707965,2.5132744,1.54129364
0.67275346,0.00807509,0.65,1.5707965,2.45044254,1.53834335
0.67482195,0.00880919,0.65,1.5707965,2.38761068,1.53539307
0.67689045,0.00954329,0.65,1.5707965,2.32477882,1.53244278
0.67895894,0.01027739,0.65,1.5707965,2.26194696,1.52949249
0.68102744,0.01101149,0.65,1.5707965,2.1991151,1.52654221
0.68309594,0.01174559,0.65,1.5707965,2.13628324,1.52359192
0.68516443,0.01247969,0.65,1.5707965,2.07345138,1.52064164
0.68723293,0.01321379,0.65,1.5707965,2.01061952,1.51769135
0.68930142,0.01394789,0.65,1.5707965,1.94778766,1.51474106
0.69136992,0.01468198,0.65,1.5707965,1.8849558,1.51179078
0.69343842,0.01541608,0.65,1.5707965,1.82212394,1.50884049
0.69550691,0.01615018,0.65,1.5707965,1.75929208,1.50589021
0.69757541,0.01688428,0.65,1.5707965,1.69646022,1.50293992
0.6996439,0.01761838,0.65,1.5707965,1.63362836,1.49998963
0.7017124,0.01835248,0.65,1.5707965,1.5707965,1.49703935
0.7037809,0.01908658,0.65,1.5707965,1.50796464,1.49408906
0.70584939,0.01982068,0.65,1.5707965,1.44513278,1.49113877
0.70791789,0.02055478,0.65,1.5707965,1.38230092,1.48818849
0.70998638,0.02128888,0.65,1.5707965,1.31946906,1.4852382
0.71205488,0.02202298,0.65,1.5707965,1.2566372,1.48228792
0.71412338,0.02275708,0.65,1.5707965,1.19380534,1.47933763
0.71619187,0.02349118,0.65,1.5707965,1.13097348,1.47638734
0.71826037,0.02422527,0.65,1.5707965,1.06814162,1.47343706
0.72032886,0.02495937,0.65,1.5707965,1.00530976,1.47048677
0.72239736,0.02569347,0.65,1.5707965,0.9424779,1.46753649
0.72446586,0.02642757,0.65,1.5707965,0.87964604,1.4645862
0.72653435,0.02716167,0.65,1.5707965,0.81681418,1.46163591
0.72860285,0.02789577,0.65,1.5707965,0.75398232,1.45868563
0.73067135,0.02862987,0.65,1.5707965,0.69115046,1.45573534
0.73273984,0.02936397,0.65,1.5707965,0.6283186,1.45278506
0.73480834,0.03009807,0.65,1.5707965,0.56548674,1.44983477
0.73687683,0.03083217,0.65,1.5707965,0.50265488,1.44688448
0.73894533,0.03156627,0.65,1.5707965,0.43982302,1.4439342
0.74101383,0.03230037,0.65,1.5707965,0.37699116,1.44098391
0.74308232,0.03303447,0.65,1.5707965,0.3141593,1.43803362
0.74515082,0.03376856,0.65,1.5707965,0.25132744,1.43508334
0.74721931,0.03450266,0.65,1.5707965,0.18849558,1.43213305
0.74928781,0.03523676,0.65,1.5707965,0.12566372,1.42918277
0.75135631,0.03597086,0.65,1.5707965,0.06283186,1.42623248
0.7534248,0.03670496,0.65,1.5707965,-0.0,1.42328219
