0.65,0.0,0.65,1.5707965,3.141593,1.5707965
0.65236989,0.00963394,0.65,1.5707965,3.07876114,1.56242572
0.65473979,0.01926788,0.65,1.5707965,3.01592928,1.55405493
0.65710968,0.02890182,0.65,1.5707965,2.95309742,1.54568415
0.65947958,0.03853576,0.65,1.5707965,2.89026556,1.53731336
0.66184947,0.04816969,0.65,1.5707965,2.8274337,1.52894258
0.66421937,0.05780363,0.65,1.5707965,2.76460184,1.52057179
0.66658926,0.06743757,0.65,1.5707965,2.70176998,1.51220101
0.66895915,0.07707151,0.65,1.5707965,2.63893812,1.50383022
0.67132905,0.08670545,0.65,1.5707965,2.57610626,1.49545944
0.67369894,0.09633939,0.65,1.5707965,2.5132744,1.48708866
0.67606884,0.10597333,0.65,1.5707965,2.45044254,1.47871787
0.67843873,0.11560727,0.65,1.5707965,2.38761068,1.47034709
0.68080862,0.12524121,0.65,1.5707965,2.32477882,1.4619763
0.68317852,0.13487515,0.65,1.5707965,2.26194696,1.45360552
0.68554841,0.14450908,0.65,1.5707965,2.1991151,1.44523473
0.68791831,0.15414302,0.65,1.5707965,2.13628324,1.43686395
0.6902882,0.16377696,0.65,1.5707965,2.07345138,1.42849316
0.6926581,0.1734109,0.65,1.5707965,2.01061952,1.42012238
0.69502799,0.18304484,0.65,1.5707965,1.94778766,1.4117516
0.69739788,0.19267878,0.65,1.5707965,1.8849558,1.40338081
0.69976778,0.20231272,0.65,1.5707965,1.82212394,1.39501003
0.70213767,0.21194666,0.65,1.5707965,1.75929208,1.38663924
0.70450757,0.2215806,0.65,1.5707965,1.69646022,1.37826846
0.70687746,0.23121453,0.65,1.5707965,1.63362836,1.36989767
0.70924736,0.24084847,0.65,1.5707965,1.5707965,1.36152689
0.71161725,0.25048241,0.65,1.5707965,1.50796464,1.3531561
0.71398714,0.26011635,0.65,1.5707965,1.44513278,1.34478532
0.71635704,0.26975029,0.65,1.5707965,1.38230092,1.33641454
0.71872693,0.27938423,0.65,1.5707965,1.31946906,1.32804375
0.72109683,0.28901817,0.65,1.5707965,1.2566372,1.31967297
0.72346672,0.29865211,0.65,1.5707965,1.19380534,1.31130218
0.72583661,0.30828605,0.65,1.5707965,1.13097348,1.3029314
0.72820651,0.31791999,0.65,1.5707965,1.06814162,1.29456061
0.7305764,0.32755392,0.65,1.5707965,1.00530976,1.28618983
0.7329463,0.33718786,0.65,1.5707965,0.9424779,1.27781904
0.73531619,0.3468218,0.65,1.5707965,0.87964604,1.26944826
0.73768609,0.35645574,0.65,1.5707965,0.81681418,1.26107747
0.74005598,0.36608968,0.65,1.5707965,0.75398232,1.25270669
0.74242587,0.37572362,0.65,1.5707965,0.69115046,1.24433591
0.74479577,0.38535756,0.65,1.5707965,0.6283186,1.23596512
0.74716566,0.3949915,0.65,1.5707965,0.56548674,1.22759434
0.74953556,0.40462544,0.65,1.5707965,0.50265488,1.21922355
0.75190545,0.41425937,0.65,1.5707965,0.43982302,1.21085277
0.75427534,0.42389331,0.65,1.5707965,0.37699116,1.20248198
0.75664524,0.43352725,0.65,1.5707965,0.3141593,1.1941112
0.75901513,0.44316119,0.65,1.5707965,0.25132744,1.18574041
0.76138503,0.45279513,0.65,1.5707965,0.18849558,1.17736963
0.76375492,0.46242907,0.65,1.5707965,0.12566372,1.16899885
0.76612482,0.47206301,0.65,1.5707965,0.06283186,1.16062806
0.76849471,0.48169695,0.65,1.5707965,-0.0,1.15225728
